"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/02/2022","18:53:37","7","default","882019496","OXY_CH7","10.753","min","193.289","μmol/L","Humid","23.509","deg","123445","µV","20.341","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253528.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:38","7","default","882019496","OXY_CH7","10.770","min","193.337","μmol/L","Humid","23.506","deg","123448","µV","20.341","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253543.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:39","7","default","882019496","OXY_CH7","10.787","min","193.204","μmol/L","Humid","23.510","deg","123442","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253540.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:40","7","default","882019496","OXY_CH7","10.803","min","193.222","μmol/L","Humid","23.511","deg","123444","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253535.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:41","7","default","882019496","OXY_CH7","10.820","min","193.272","μmol/L","Humid","23.510","deg","123445","µV","20.341","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253530.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:42","7","default","882019496","OXY_CH7","10.836","min","193.305","μmol/L","Humid","23.508","deg","123436","µV","20.341","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253536.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:43","7","default","882019496","OXY_CH7","10.853","min","193.271","μmol/L","Humid","23.508","deg","123445","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253541.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:44","7","default","882019496","OXY_CH7","10.870","min","193.388","μmol/L","Humid","23.505","deg","123438","µV","20.335","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253531.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:45","7","default","882019496","OXY_CH7","10.886","min","193.271","μmol/L","Humid","23.508","deg","123442","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253528.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:46","7","default","882019496","OXY_CH7","10.903","min","193.271","μmol/L","Humid","23.508","deg","123444","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253529.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:47","7","default","882019496","OXY_CH7","10.920","min","193.335","μmol/L","Humid","23.504","deg","123441","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253535.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:48","7","default","882019496","OXY_CH7","10.937","min","193.272","μmol/L","Humid","23.510","deg","123454","µV","20.341","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253532.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:49","7","default","882019496","OXY_CH7","10.954","min","193.303","μmol/L","Humid","23.506","deg","123452","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253528.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:50","7","default","882019496","OXY_CH7","10.970","min","193.271","μmol/L","Humid","23.508","deg","123448","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253531.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:51","7","default","882019496","OXY_CH7","10.986","min","193.138","μmol/L","Humid","23.512","deg","123448","µV","20.360","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253521.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:52","7","default","882019496","OXY_CH7","11.004","min","193.253","μmol/L","Humid","23.507","deg","123451","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253540.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:53","7","default","882019496","OXY_CH7","11.020","min","193.173","μmol/L","Humid","23.514","deg","123449","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253524.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:54","7","default","882019496","OXY_CH7","11.037","min","193.254","μmol/L","Humid","23.509","deg","123441","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253523.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:55","7","default","882019496","OXY_CH7","11.054","min","193.254","μmol/L","Humid","23.509","deg","123451","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253529.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:56","7","default","882019496","OXY_CH7","11.070","min","193.271","μmol/L","Humid","23.508","deg","123451","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253515.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:57","7","default","882019496","OXY_CH7","11.087","min","193.271","μmol/L","Humid","23.508","deg","123436","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253532.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:58","7","default","882019496","OXY_CH7","11.103","min","193.222","μmol/L","Humid","23.511","deg","123444","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253520.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:53:59","7","default","882019496","OXY_CH7","11.120","min","193.204","μmol/L","Humid","23.510","deg","123443","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253526.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:00","7","default","882019496","OXY_CH7","11.136","min","193.220","μmol/L","Humid","23.509","deg","123439","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253514.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:01","7","default","882019496","OXY_CH7","11.153","min","193.121","μmol/L","Humid","23.513","deg","123444","µV","20.360","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253530.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:02","7","default","882019496","OXY_CH7","11.170","min","193.186","μmol/L","Humid","23.509","deg","123437","µV","20.360","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253521.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:03","7","default","882019496","OXY_CH7","11.187","min","193.236","μmol/L","Humid","23.508","deg","123442","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253524.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:04","7","default","882019496","OXY_CH7","11.203","min","193.202","μmol/L","Humid","23.508","deg","123443","µV","20.360","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253516.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:05","7","default","882019496","OXY_CH7","11.220","min","193.253","μmol/L","Humid","23.507","deg","123439","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253516.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:06","7","default","882019496","OXY_CH7","11.237","min","193.236","μmol/L","Humid","23.508","deg","123452","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253526.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:07","7","default","882019496","OXY_CH7","11.253","min","193.170","μmol/L","Humid","23.510","deg","123442","µV","20.360","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253518.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:08","7","default","882019496","OXY_CH7","11.270","min","193.236","μmol/L","Humid","23.508","deg","123457","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253532.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:09","7","default","882019496","OXY_CH7","11.287","min","193.186","μmol/L","Humid","23.509","deg","123449","µV","20.360","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253509.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:10","7","default","882019496","OXY_CH7","11.303","min","193.236","μmol/L","Humid","23.508","deg","123442","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253519.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:11","7","default","882019496","OXY_CH7","11.320","min","193.220","μmol/L","Humid","23.509","deg","123451","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253520.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:12","7","default","882019496","OXY_CH7","11.337","min","193.271","μmol/L","Humid","23.508","deg","123453","µV","20.348","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253512.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:13","7","default","882019496","OXY_CH7","11.354","min","193.155","μmol/L","Humid","23.513","deg","123452","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253515.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"09/02/2022","18:54:14","7","default","882019496","OXY_CH7","11.370","min","193.188","μmol/L","Humid","23.511","deg","123443","µV","20.354","°C","978.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.60","0","61.30","253509.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
